3.823803919055914e-05,2.3205440018031118e-05,1.950733753843966e-06,0.0004975871930515997,2.7012389572772182e-05,1.2894128840450944e-06,0.002554689775774166,0.009103599582095202,0.005278603676172528,0.019325059904407586,0.055105571522200913,0.1930166584378263,0.4398287619629778,0.8293517805981553,1.3094622314658555,2.0135846595557685,2.9821777184483773,4.170967738144262,5.609669112110775,7.511689542944931,10.028679383312314,12.789436273173719,16.11805554542176,19.66274868573106,24.12669969655277,28.83460993621716,33.72871837913632,38.94062355209519,44.38426694374632,50.476340576336284,56.34793486297562,62.342741449433305,67.9184968164086,71.41255664798118,72.37969087350022,76.15597723880293,83.73781467894682,88.8481980631988,92.11932120823435,107.36528797570412,107.50683270159685,109.00599477555335,113.37774296338331,112.99996589110219,112.78515027683899,109.8045527551627,107.44462850890102,108.96414741299056,107.5999574371703,100.3620971710137,94.97319559916187,92.49520378684808,84.73146517094304,73.35905904152155,70.28779391372622,59.87499721418353,55.5426115877317,52.592631650149265,52.98890271538136,48.19394121928726,42.4900144391122,37.912632506446776,33.45259228238963,29.22380853243111,25.982715535008474,22.28214887423862,18.619263527866146,15.386223981411057,12.680361976698808,9.947764685068742,7.82022142372288,6.006432105129696,4.5629075392232865,3.3240092378966106,2.3747456053028433,1.6272580373094816,1.081883580731709,0.6606572342215002,0.3561081479676006,0.16156120751502973,0.055572823009518345,0.015146306093694321,0.0016292635731988963,0.0027456980536049217,4.576378630626706e-06
1.5887799778418326e-05,0.004600450547466992,2.115966109782432e-05,1.7438148001385092e-06,0.002488347855542056,0.0,0.002251370383230588,1.7586344959036102e-05,0.0023492962212875905,0.008368542894717671,0.04858571267092806,0.16223959036760377,0.3967994076534359,0.6569308456047401,1.0626149956777222,1.5808240076318119,2.268758433362299,3.2260500012640807,4.4461055661654605,5.9581132870830125,7.704217466035891,9.63854321400765,12.200068789487744,15.027202970891613,18.09737380367523,21.55823241965326,24.720276812823094,29.51008196694594,33.523996141854745,36.895644259776304,42.04779637252756,46.56739594734795,49.583454938423515,55.81516826678417,62.078253837963,65.01139257355254,67.84919834164073,67.83000725709644,73.46042929397206,87.98882316091877,98.63994928795155,103.14217501307445,110.74387236636521,110.73100215643896,111.18623772040569,118.83941290464881,119.51219963617316,121.98743304076827,115.84644361625635,121.01245677196974,114.03089148963744,111.81910522910498,108.19743249816887,98.52692574104104,92.15558062931784,85.14912198751591,79.13163597689206,74.93512001178108,70.98712276794559,63.667839531640155,54.48220994684781,46.777030770114095,41.09509876780358,34.419935438876564,29.2510313088295,24.090841223480492,20.507808944987655,15.528133616697717,12.301729634712135,9.695858292976634,7.758129904098511,6.153320312712245,4.98260031571974,3.878915244260957,2.8659769920229854,1.9873395820189979,1.2854646300906556,0.8077295181201558,0.4734348988158839,0.24190447435459386,0.06880751318957745,0.013253385060375057,0.002102932351056546,0.004767083024638525,1.616131715073553e-05
1.0486838717002246e-07,6.275582067403851e-06,0.0037361609373886802,2.7022445627190753e-06,5.84236134880795e-06,9.058297769431862e-06,1.2087162061744844e-06,0.0,0.012976901304038224,0.010753265409048687,0.06542901099130452,0.1971597603405466,0.45811627940977867,0.8557042089896558,1.5142965454337445,2.3039471727591625,3.3320000713002043,4.677155269441361,6.605837102353432,8.424917121225164,11.276693309293357,13.021631744449328,15.585497960123817,17.002189290218624,23.67175223654094,30.15523320369404,32.27929593323624,38.29116654894884,48.093096565860655,37.18822703067188,39.09670542449179,19.269060552118617,41.04878254701108,41.76809164022222,36.92419390081935,61.020366696541586,123.19046521241224,119.58851985674065,130.73802627497636,111.20340555813998,128.05701917279205,81.15218366228942,104.95909396087434,90.7106939636013,122.60573449809601,113.91423084884806,88.17897090149256,69.64745089889253,83.55290182949007,51.998957571454056,112.58445580595819,123.63083720813233,99.1340836085447,41.28078900217775,22.667695338336852,29.110166070952854,26.788948027977366,21.95247294261046,26.73655243792094,60.78553061227725,67.30146022334432,59.90370299210683,53.53969496378321,45.739692086749756,39.55186739624135,32.91556796328022,26.48455418549674,22.32271540202791,16.083826710675645,13.08836595354373,11.322633451641805,6.209912211972054,5.977914370874725,4.410449966772189,3.1395864811378087,2.149426224990487,1.418620599635892,0.8827922379605097,0.5023305280700879,0.23953719912896607,0.07971288743666116,0.0278159468776466,0.0016891155493602625,0.0,0.00012512667496189224
6.716952314064641e-06,0.0049242915810220516,7.193216173509373e-05,5.4032625682308075e-08,6.347495919404063e-07,0.0034779185884452933,9.978051283294472e-06,0.00010520897506531344,0.0028625242614151313,0.00735090441073213,0.04810269966382372,0.19251069894352577,0.4373230600324178,0.8007441345359801,1.323799080617623,2.0269554282994995,3.0339716308283644,4.399534000961819,6.1228158192286735,7.810120924350365,9.9456367311068,12.656458817007767,15.434595885198862,19.29690395152406,25.22752653633327,32.33211349285652,35.97547606741918,41.692344789601506,51.36699416631001,57.3516743981436,64.54869186282575,72.33007754058599,79.57498860524831,84.77943418908634,94.58696028012598,104.2885628647122,116.04150374371707,122.21036458791866,128.55915966027746,128.76966043653425,140.04245995999818,140.82447035410485,140.4123004477353,146.59576401253784,149.82546078043214,151.05882725937872,142.89449611084902,144.70664630362973,131.53612515120898,138.4034469227574,131.62446656587016,122.60943508753438,120.38830129454534,116.9059043887111,107.38721451676034,94.39199147574537,85.89943246031613,80.96442873366662,61.10072683824715,43.37118077363747,42.22033876081282,32.91253926138308,23.451369143814723,32.951104768444864,29.168572240756774,24.54639837010401,25.47495829820365,24.149136948067795,19.996626303210185,16.077273084722123,12.486190018704388,9.388939603198784,7.0369560804665126,5.260857438575647,3.6420747920926293,2.4260423699653377,1.5880791732482529,0.9768576626926505,0.5827478232345493,0.27908240082329017,0.08859082121703359,0.04806512004189248,0.0025259505523626594,0.002304400800388995,8.237266688438203e-06
2.005718706791773e-05,1.649386277476873e-05,0.0009635385200329287,0.0003162450920693314,4.730403639105817e-06,1.353171418241468e-05,2.661698554567634e-05,0.008811375030727396,0.0025895630603591404,0.0055988390223532065,0.05197155122694046,0.17855073364824375,0.41609141147089934,0.7784190520907858,1.3308763335974991,2.070429722298638,3.0898699111122196,4.363300114042116,5.946637058505457,8.113172518952517,10.801788351135333,14.003473039455958,18.391409950862418,25.314925150192074,31.128482071217306,37.10042148153052,42.570492101922255,46.0394256074352,52.002086912634894,50.680620961947014,55.913368138235604,65.79941390470779,86.63766744932242,104.57338869427035,114.97941913780782,127.83044926152687,133.53355649277822,142.42758055815654,151.49201122430796,158.08188276956855,162.6278451733643,167.8581465112236,167.83614270190466,168.46066447177805,169.74767297000054,171.04418681761325,168.93178853499205,169.86004738921582,169.50331522858605,164.31739406510184,158.25115133314762,153.2275935642221,146.20154058873743,139.75224420275293,131.01127468312103,124.71283398346284,115.83808707028089,106.71291253951568,98.00174893917819,87.86746086209027,79.58738402568162,70.46682380944651,61.40545735931931,53.16839408939583,45.8183016545031,38.8729427352433,32.34343069684721,26.898583206128468,21.526117219714905,17.01047091777827,13.31279915829221,10.18282899301,7.634326183183954,5.572492177597436,3.9642157145861208,2.712774836717829,1.803026068396072,1.1398534103175832,0.6393645417507894,0.3051004620846234,0.10632938292899373,0.04169505071479179,0.0030243746662373403,5.972172316168549e-06,3.630253685848184e-06
8.323999303682397e-06,1.1040788961446183e-05,1.2506017689450643e-05,0.0032399291372754067,0.022457881231384633,1.117803491235936e-05,1.5079274226301886e-05,0.001582306056059693,0.0023013725505042796,0.016753314033349113,0.0685294900969435,0.21129823169624057,0.4964557049217016,0.9058923579393335,1.4510299123644028,2.223118364820141,3.265507351182718,4.672449484506941,6.399437342553643,8.590923000050177,11.253985483641141,14.419678969784801,18.11118783507026,22.300701707869994,26.958965350671747,32.43319099832365,38.45515628274205,44.572235479282966,51.5893085823873,59.125108927164234,66.95769967840505,72.8821261895018,81.2767090101822,89.7587630241044,98.25162871240488,106.06917088885481,113.63928301624,120.20982667167651,125.84161746321162,131.38519079408212,135.4249380034717,139.8883796852111,143.09913973915943,147.8300948702723,149.6088572280323,151.32094462277902,149.93262821572034,149.60541249320357,147.84895675779254,145.5748385298199,140.72817316719966,135.20369172557852,131.61428563536205,126.90743254926724,119.84146845536323,111.19813099148095,104.78896680849557,97.9174750238537,90.58932672375091,80.31233291631072,73.04000127401655,65.02899070438254,57.06759919821606,49.424569060120874,42.541747918395856,36.30603131570564,30.664644697689997,25.353169301766954,20.499267975137908,16.35355300907328,12.87587127774134,9.926498188270449,7.4775526203179234,5.5302467553668055,3.9475940138191805,2.7009499779382886,1.8362375676557483,1.1603270094611693,0.67151440534004,0.33049956684080073,0.11385268409118854,0.027242032827375876,0.006663437887162409,0.004769175688925237,7.3684504891872994e-06
0.003316264696761205,2.924156417895505e-06,1.9759510068813244e-06,2.6227162665323497e-05,1.0859855187612444e-05,7.052981757992867e-06,0.00033052143449323194,0.005812505405619184,0.0053762469375133225,0.028454689009952825,0.06019753024227988,0.19927659629866748,0.4516919765011406,0.8174850512506596,1.344930877288678,2.0863344623803313,3.151792401810928,4.566099527817992,6.434151221595614,8.739435022251872,11.580982086466681,14.916271054412718,18.70978171587775,22.84633132485473,27.626956182570968,32.58251154993941,38.82936449416672,44.94260800133602,51.581898496920815,58.33701669926624,66.16607245760314,73.23750655380258,79.06313863731795,87.21789015938155,94.63351176547664,101.55946300288265,109.1134087148306,116.77616028583469,123.1136322514528,129.4024170203514,135.16475870590355,137.64786298865724,142.03260237326174,144.38116354229047,145.07357786856394,145.58082728732353,146.19202936985923,146.33375208892332,144.727377353342,142.4281807918886,129.26858129460942,108.61719685734359,126.92215683211245,115.8864839132498,118.40677562143293,106.06230303178236,100.09646410182758,94.61748332841117,85.35347179221161,78.62093873579612,68.57137098832314,60.80184026290671,54.19044262271687,47.30206135827376,40.42258975781562,34.55176711324627,29.11339866851377,24.08003484994936,19.56589906297517,15.507041030722725,12.329043276247258,9.473864063583909,7.1070404561756435,5.215159960235104,3.6976774243306316,2.5443097713232445,1.676663765063339,1.0701827872741119,0.613703293696798,0.2954508053216173,0.10618372629485162,0.05456210672515248,0.003991739046603225,0.013321724164522132,1.5504894484430608e-06
3.0494617116364876e-05,2.8602497406130947e-07,4.1649103980908025e-05,0.012162417562813364,0.00946046714652209,0.0024264047537024005,0.0,0.002889069946442773,0.009027539543396221,0.005543846412761926,0.0752226308908102,0.1930650163206178,0.470383292150871,0.9034526859028695,1.4920091426946576,2.2593539915025924,3.3547487511555616,4.887548757914291,6.789424461461286,9.140420422257906,12.12809776815068,15.583325667103633,19.725185947869466,24.875633087797368,30.532083162689926,36.994790866948115,44.048089623884614,51.49408746387451,60.45937068543781,69.27147970002122,79.47957053837266,87.12660393840153,96.61843297652885,108.33740331031795,115.61497964791322,126.55958014258431,135.6519296274018,141.28499624445757,125.25308871130748,151.22613378379424,126.0461869139029,129.18586535939144,172.91148000517728,178.3393620417449,90.51210504989496,179.9861413763198,179.9927904866842,121.83358243347102,118.12741535675919,116.0868106770464,109.61251280971814,140.59543156068082,146.69868867884193,153.29796723090135,143.60809976169728,134.54255797071482,120.86482213575341,114.74327456201097,105.63556244485697,95.15592861333955,75.41180270163976,75.23529130022597,67.1118686478488,58.46868128279741,51.25366729308452,44.063011719075355,37.18654754970068,30.99681918374075,25.433534008375897,20.213737233989587,15.94961158454033,12.258100786877696,9.178104635614321,6.794027715323808,4.828444054028662,3.2011966021910303,2.03825263149493,1.2934167710014437,0.7757194221904374,0.4258731499356968,0.16543501693649718,0.04047358145755494,0.004067242054056157,0.0011042444386859297,0.007673623365545451
0.000118549030300275,0.004223790482261528,0.002646884878943693,1.758463344031289e-06,0.0010712451566791102,4.927811282623723e-06,0.004153111059493469,0.0019057002099222798,0.006353191892370788,0.014012440251854604,0.0699862403433837,0.22701114434758524,0.5317433678786296,0.9865983021168925,1.6001856043654754,2.481343280934835,3.6746272018941224,5.275573707333601,7.2741089724181,9.827158487541054,12.833657777644964,16.50798662676558,20.818870681317808,25.96918282227673,31.58678625155987,38.327318454616154,45.63396518440904,53.14854296278394,60.761800508613454,68.97812507568806,78.17456859548575,86.91947660485049,96.85090705865984,105.83731315136669,117.34526204341567,125.31582425762497,134.28128585187503,144.4766288430819,154.25266036267303,158.1341313950109,172.24804424006794,178.7460999795849,183.58001011569172,186.7943671809638,188.14350416515853,190.8888488158973,189.2824891121358,187.25643552804559,184.53251527550069,178.71374562279476,174.93930085324723,169.60729120874785,164.1388666175548,155.87970536339412,149.20248345451725,139.42885069113123,130.23896262465317,121.78774188159062,113.4607079343534,103.83864031615533,95.67292978025117,84.99664192923697,74.93233988800417,65.29567616164678,56.72152303393521,48.25676555768523,40.54787720184891,33.697390333133654,27.328982858389747,21.764775755204358,17.17103593321445,13.175392176978804,9.906164401505324,7.30251197455321,5.256151258203837,3.660924352516145,2.4520000734914897,1.5646763923429494,0.9095071381741864,0.4959701362604606,0.19694395702549036,0.04568489256381209,0.018233971945340825,0.003482542705602332,0.016405305007253398
5.163704014813517e-05,3.21210479343703e-06,4.307551955613701e-06,0.004813469753341114,3.830727134032e-06,0.003465035820952869,0.0009606694773057858,1.2784004584929036e-05,0.001825783990859561,0.014150630233945468,0.07325585503182044,0.22355593409787888,0.5512277851155631,1.0148626242090093,1.6694665619888158,2.598597598778278,3.8357824889602754,5.515293964829947,7.669120421367203,10.394554317337644,13.75887110526715,17.844154992693618,22.71851563886964,28.452247838236573,34.876396569525255,42.12777686422308,49.68271839372028,57.741572485341806,66.88540735677506,75.94204947165473,85.05985296728169,96.258842966292,106.33149573379407,110.60251099241452,120.80096121066443,135.88906687644268,142.88000783157847,154.06391830724786,162.88549259130556,170.38170605261732,175.4944454562135,181.2761343770578,184.5127671745786,47.74194076495886,194.68906036289226,196.75852832898693,195.331019922508,194.0729546911513,192.15850701882292,189.5537628025383,182.6799302278628,177.83870828716545,169.95684569788907,162.85029725422135,152.02543710313327,141.9696935326214,132.07555571585402,122.40718697169538,113.16997244695322,103.05379751970374,91.95253745212216,82.19006747144327,72.41991644663811,63.77143402343908,54.66821162590318,46.00427350390721,39.103370186149284,31.82139820697149,26.126503686461977,20.827146410252162,16.294783879863527,12.555252521110349,9.419857569121579,6.934475652500108,4.961395424930292,3.441846950481197,2.312165290581178,1.4787346138458703,0.8777914118859454,0.4554438837759409,0.1959435501811929,0.04565712555618519,0.006301727099960909,0.003695834889522501,8.590286122732555e-07
0.0010757572295369792,9.850592601958257e-07,0.003946618832632711,0.00842507139443487,3.207910341391839e-05,1.834862535183569e-07,0.0038984037364653045,0.010558954565063883,0.002524451978441029,0.022938074810914397,0.066560320183499,0.22183559787102033,0.5085021034787838,0.9369267369788395,1.565260621940379,2.424865773255005,3.6231550784257553,5.284995527780702,7.450381469958221,10.280293893139973,13.526261256966551,17.70552513213097,22.656795171628843,28.292666863892745,35.0387190908063,42.36567689301885,49.695506659426556,58.41808249652062,68.78653046658874,77.29364926008326,87.09497106725723,97.20756124460067,107.1327764198245,116.08062964842485,125.33194130432439,133.23528320116407,141.68812331785213,150.54315672599526,158.13668981624565,166.04755751491444,168.00271167347623,177.05789655049523,181.7059213263841,182.7786539878764,185.04353525665437,188.780250337464,189.9082685420473,188.76561723049306,184.30103148793677,180.194781887393,175.93445664304363,168.63946101020204,162.43995262024052,155.6207362087254,149.3512464510227,138.84538171262525,129.78786275489279,122.10828879542109,110.43893532673071,102.35145786245039,93.84527955961362,82.0626539150424,72.33857177172443,64.55132408779922,55.30702382428067,47.29987973029279,40.191311739335916,33.645767750524314,27.811767143192867,22.232828776772138,17.4950506382927,13.304732313248977,9.937353267201514,7.2328162096797755,5.170913427360892,3.5502346305029246,2.343430718245844,1.5227270507096728,0.8878011605865517,0.4763119042131148,0.19600426340175464,0.049042119119547874,0.007878105037529603,0.004182688881861104,0.013796223701770065
0.009861342287105309,2.882790400270555e-06,0.006017366162011573,0.003969902292037198,1.4489702373698207e-07,2.3252606780510962e-05,0.0005314387694781972,0.006751544302708307,0.004325546762080522,0.007896266396262924,0.07047247304335304,0.19900570447512966,0.4717250354849583,0.8008971702893423,1.4320114960628856,2.2136549926532862,3.3051453404360394,4.8410833855067095,6.601688364256671,8.94186304053922,11.672286847975197,14.853939707845733,18.902682432944562,23.825045612302375,28.869889148765562,35.142334584817405,41.06484046005534,46.47162716916374,54.84593008748949,64.86560199079564,73.80513893616994,75.35054372169233,90.43810385128477,99.44049974154971,104.1170509965797,118.73013530632049,127.63061992241768,134.0419059314128,98.04521587920789,147.59644132360495,153.17448412560913,157.5801354903112,162.76210127530283,168.15185559851102,170.12310985261033,170.92297022510604,172.03389380829435,168.1962976593854,160.77441673588666,163.45866157915071,155.117362637707,154.82041093038228,117.60777046331789,141.80953035652243,133.45086748708323,127.64339255878163,118.12225727052783,110.29123687646263,99.31161440842932,91.6695496769355,82.48387692740752,73.75901583563873,65.41886336206416,57.169925635387486,50.768463535382814,43.86904943492009,37.87173176461778,31.618859896661455,25.879820435913263,20.577570472412365,16.083492354082022,12.329025609160315,9.445862229123232,6.965221807296103,5.02120450640165,3.5232058308785823,2.3338820123012276,1.4964783102818926,0.8646332629542628,0.4632725859829947,0.19093532858431514,0.0707357773492561,0.008534548445161258,0.010310367395590086,0.008884121518353095
0.006069624998446465,0.00015007193055565192,1.523897737889199e-05,9.50342923720202e-06,7.589770259899417e-06,2.3959830173411257e-06,2.8656612514489455e-08,0.005408510741337686,0.0020873917134314694,0.006016848360412137,0.0510383721306265,0.2041626592058016,0.4439681673808373,0.825568681154003,1.2956157811919602,1.9754238164155007,2.9293906291759906,4.16414420364612,5.749578914073089,7.91460210539413,10.440548624054504,13.51112663657693,17.150559891723184,21.20259845451087,26.122073699896525,31.81075896147388,37.0029048291542,43.40451465227592,50.42048917818638,57.47683563577862,66.55380379983936,75.69528448769793,85.78657657373807,93.55008542143894,104.58409625657615,112.95915179120689,122.28961125188553,129.86261547158796,135.8665799823533,139.21655902389855,144.71464033829878,151.27608319776937,149.83239263311143,158.21432095211065,149.41337801177545,157.39320649864692,158.23189620622915,159.87705718490798,161.65030621742235,161.60678406973108,154.23159108104306,101.50915968274468,149.08638771692145,140.4130395188158,132.27931096344537,119.48901311881679,113.54870650104932,107.49442411570878,100.25918569169578,88.21030392784654,80.70110598751617,74.26529063746777,65.07031554367431,57.22334176151066,50.27237789914384,42.849345806547426,36.26374153855605,30.458459681721138,24.928742366814742,19.94245846601486,15.884549708244025,12.357912241752727,9.434696426807252,6.9561274690843,5.025356728735299,3.5297843495816643,2.372310820983852,1.5181527190685624,0.9293374632662897,0.5108924612763293,0.21769757209037477,0.04820233914572071,0.008613716787898093,0.0018591052528871646,0.00020044483494447037
1.2379847151789026e-05,3.858922978137483e-08,1.5813622915041667e-05,1.1708098343174028e-05,0.006404188404354864,7.860303233638717e-06,0.0005866562404729019,7.331883794479591e-06,0.006681089226368341,0.009957906326210639,0.07036449194581139,0.23627852403100752,0.5267269357479808,0.9628466535680682,1.549520249832831,2.3985158206814776,2.914180397003906,4.33567085090561,6.6758515189381695,9.04086492985823,11.628910647601646,14.495262521987199,18.274290319312442,22.77263415624045,27.603489372800396,33.00820236184039,39.27331398188251,46.66835046113142,55.211149732917136,55.45467868240783,53.772127971730086,83.0704808476995,63.74033900129209,97.47038514058372,104.69573408769725,67.70864320298483,54.974426116849195,69.86168394449516,64.15278501433336,46.88339274987706,56.71573367604271,68.00852259028674,91.77392219296281,124.9394728676986,122.95026283545674,131.57552155098728,120.06514216686207,144.15708017627426,147.79108963571005,137.58910144564138,107.42692379492628,125.10556013815402,137.79750577326564,81.4787405652061,88.58974103135147,118.06826739552189,101.25199515971013,70.92731291412758,58.94469801594353,82.92015629342443,76.04828661669208,70.13307681353986,60.949582730468634,41.85371918164624,39.60017697640628,35.111487084684356,32.23774180363351,25.032651868202766,22.75203504609484,18.69640340528917,14.505147118641503,11.259612973705405,8.400747692959987,6.571293470362183,4.835332947743758,3.4343574512633794,2.3402037055923812,1.5243222861140882,0.9014693141024854,0.48141016561114136,0.16999723880881915,0.0301102450669178,0.006781659366450615,0.008035303443126644,9.817934595859168e-06
2.7137583475260163e-06,1.1107590809766302e-05,7.186627322935396e-06,1.5941990687378624e-05,7.762452168900717e-06,1.4805149000021402e-05,0.003494347714477831,9.249760997552662e-06,0.002999810330818594,0.008633049004050075,0.05847847600128743,0.21257946226174787,0.4398654127692051,0.7988284862448564,1.2829274993119855,2.008033619494398,2.9087286211144,4.114216396576579,5.628028249873072,7.507252629019377,9.701694526607946,12.51312428900549,15.927009421720049,19.988836963384436,24.236730701610796,29.029938366482224,34.1032055613946,39.74271275827325,46.56456353845704,53.962594570293156,61.59219829239122,69.43775390735172,78.15645031374514,87.57192595716018,96.9453289744534,104.98117401115044,113.75166231324016,122.3150915326399,129.7604035955668,134.20310992685825,139.79079326119412,140.13685244712545,147.23029106270081,145.51167775056192,143.39476595114394,115.4131896641171,143.4805347706896,132.44292425551117,136.6040338924553,121.78390862090849,128.5975961255922,102.16332433822035,119.20941051693393,106.70772825358314,105.02951714849806,92.05901851757793,74.4187531458322,74.31948858828927,61.269936862580536,55.89564814316461,48.950345794164534,39.75693690016083,33.907692171552725,33.51314178822113,29.962852243925788,26.476210152553094,23.499397874416722,19.738141751029595,16.322895368040214,12.834453365555548,10.028726602032755,7.770741211504274,6.044235142877965,4.562835544397422,3.3782504519023884,2.4891470249265417,1.7297384911287632,1.1496463346005366,0.7096584056809541,0.37996717472264224,0.15055707444895836,0.04145816026661272,0.005133813466384662,0.0005429968515025331,0.004392092220919866
4.660850810922389e-05,0.0,0.005502070099396877,3.373872443912351e-05,1.344979596677309e-05,0.00010737504702405131,0.0002824063910907149,2.0360449507469347e-06,0.0148311071913699,0.007231400970924059,0.09676773955171625,0.2154941154032935,0.4681727159083721,0.8500606441647838,1.4093084430732727,2.1502046962798986,3.16596686241804,4.39593133239815,6.097844371444224,8.188423979114564,10.880226245080376,13.989059537774247,17.706270158406678,21.773505091375743,25.57008408027702,27.83808182754817,31.615131629662137,37.33215472012471,51.33670392429681,48.092396585473814,63.06970476765952,71.32961756496636,80.44885965247644,88.7581292251918,82.71766414483014,76.1432329173903,113.52304325968912,92.1160278975948,106.93342423842147,98.53165694391757,146.49371186558506,135.97749309450094,159.5624664462631,153.60980752374613,131.7955022477238,125.91987055180874,170.07506900403632,151.45817022657732,163.70597975797855,158.1664541630655,156.42036325331432,143.91271494933463,146.7525987855911,102.53281660603876,144.42907182383067,135.71521508223088,129.06021183987988,119.99818900247605,108.0707674554087,97.68313094809552,88.98011204875654,78.73476117946095,69.03903332207577,60.932356753484704,52.49918542453779,44.75148320718116,38.034319225616066,31.15151460049619,25.480370570279224,20.62145277416102,16.36367629881846,12.848435432373606,9.71616901132596,7.265568516874263,5.291225104070027,3.68005068979634,2.4861540444852332,1.612489753862079,0.9789595113187635,0.525311233020157,0.2262852159921708,0.05935635006075418,0.01153174657944608,0.014782598305959278,0.009535470397312708
0.002493573425056457,0.0027671485926963908,2.8140864598658485e-06,1.445797737626485e-07,1.4499580361027566e-05,0.005931312261759466,6.973989393608444e-06,2.162286932813553e-06,0.0013808038020705295,0.02301992710704866,0.061700469340427055,0.16701808765924053,0.3185290521591241,0.7255118745789041,1.3938761386735026,2.33484196065866,3.498131639475196,5.010041221355056,6.890312283272083,9.246488426930611,12.150648540435522,15.719148900020254,19.894714441925707,24.7395241680563,29.814163430041898,35.644102467616584,42.06835176012493,49.75487422675676,57.31571845383381,64.24576840715193,61.88643920743095,71.12557225541845,77.97654675019623,97.23649532092567,83.36159680348584,107.73535699343093,91.52075675624444,127.30522640743274,136.6515631564848,122.38035828050769,125.47534980684924,112.68023213980061,81.59797371847313,86.44010000885835,115.95331166080203,157.59420773953278,157.64127636675065,94.22229153471262,155.9308265898361,145.26421533935846,144.1863534280898,117.60751690175645,138.21798917606742,127.90324889318076,125.76197082605759,112.63259554605895,112.61034418781506,105.39905526259207,94.7566744360085,88.70131628891977,78.17301001598194,68.36965547048793,60.57463592455455,53.94643461464461,47.26686978879974,40.59943694838961,34.59547346018437,28.788684777057643,23.812566707604617,19.742942661071645,15.809818992292795,12.15741346099645,9.236782905130719,6.813315616270063,5.018774524216968,3.5579055437121103,2.4087774177792713,1.5358910246770336,0.9318537771217928,0.5145627780214668,0.22404051701907507,0.05299079899901741,0.007068486684994419,0.002780002366984382,0.0036677481853437553
1.3204480315120696e-05,1.5865907986227357e-06,1.1471941977315029e-05,0.00454124637542822,6.446486404379009e-05,3.131162074697684e-05,1.5609280671133408e-05,0.01763468917354176,0.0005841873567370755,0.014335118843231163,0.10641039468784087,0.2709362610650135,0.6130989517225726,1.0883944831457162,1.7490134335095677,2.703469906940906,3.957612261911411,5.61186373616109,7.741624988541658,10.539620905029787,13.915354832941311,18.10886258182261,22.931951341260568,28.173245583459487,34.333961938206464,41.57989889025978,49.410870112420255,57.313915382805156,65.81779087890693,76.42211937237632,85.27638242387168,95.5138778212065,101.84959338111452,108.75394197867135,117.14088020951014,95.6392206844791,129.15576224616277,117.23849075423809,147.75966953989618,145.88797211624615,151.42188995849602,167.76251347054662,147.78799879827938,149.61825119035728,174.35066197984278,176.9925475154795,168.51984668149834,170.42845354131677,170.26230814665385,122.48376139496897,136.48290449684313,152.56727874825177,146.91506870067073,138.77480272137268,134.4181718113948,125.91115485491717,121.86886275110564,113.9045921482923,104.99650008962735,96.17810111310781,85.22614252848594,77.81066369578194,70.11047805140832,61.46035568898084,54.29520884118297,41.779776491196756,39.59684425970017,34.51813477193308,28.8258617881257,23.68614340533831,18.71825969809407,14.598081353582637,11.1582533554206,8.246977451327195,5.944142666215108,4.154495597204495,2.804874921207706,1.8123119967956844,1.102037766569379,0.6054903298270404,0.2642584733011126,0.07626342093687148,0.013114355273987036,0.004197766177943414,3.071789432444271e-05
4.5702143951448144e-05,5.916176954842953e-06,0.0021439054435360336,1.9474372430563555e-05,7.639127491724827e-06,0.0,0.0035628582329125724,0.005998939538699601,0.0011105458807225924,0.016301306007831043,0.09673292536798389,0.2973661765677558,0.5663534482495431,0.8943972914394014,1.2338909667563418,2.050795076695305,3.263911222688597,4.151704440821248,3.9136205520175986,5.316324645778052,8.980800351066108,13.947090593701418,18.98883751417174,21.595937591517888,31.415950470236197,39.62933449193351,43.865955855909185,60.57482881300231,70.99758260287892,81.27958606561562,89.66056932746775,97.08699906235441,110.33529833546721,117.30745969269863,129.51861798585884,106.97675165363493,120.81948088478264,159.38484928603148,162.1162731323778,178.01310692581362,170.70235217878889,195.46117930580849,147.9195939529585,210.3189466673434,143.07780444194637,167.04422368713955,178.25380554862892,149.0063219450443,181.06837068616335,149.26758389517394,131.99283492957747,177.4426787709017,122.06526191571257,158.51386165785107,95.77504098650658,147.41363158308522,89.63240810894273,62.556522296286865,26.002801950057066,8.666111536073345,9.36466207022659,2.5497978691181156,2.532711766567118,4.876972847983587,6.767250087003564,8.385906620017515,9.986674715367545,10.25215192833109,9.570800575762359,10.437406770978562,8.125928424544174,8.394783467161785,7.5016141249899535,6.57665962932069,6.238414837945506,4.581858225088595,3.0455320030338697,1.9733842420482606,1.2068271454118225,0.6406225675778634,0.28960681468640653,0.08414563235056065,0.014468491394825853,0.003633158355436202,5.679132474192614e-06
