4.946956508585739e-07,0.0027145707478216734,5.995679278534505e-06,0.007769014450851989,0.0007381612329010038,0.000144018441916585,0.003173355102484488,1.5992889971102814e-05,0.00012702145544888526,0.010046145730680555,0.04087814143545169,0.1744052424468966,0.4171992840760521,0.7832715339517451,1.3240611900363908,2.0461221538695247,2.9478626476579577,4.058468058029101,5.665710451046874,7.952052435081718,11.021856131484087,14.46168127588614,18.348865311434036,22.51912478241422,27.509147523775404,32.560692241373076,37.13738508235577,44.37408109641349,53.49501977894902,61.95803734972796,70.43474441473218,79.67726710438538,88.47406232390695,98.04157036375386,106.90756114724466,113.94145285199274,121.11579693780978,130.46268146576173,137.42356321093573,143.24969537779097,151.54370077475517,156.309089775354,158.47637576162637,163.6293191286725,165.01371915045814,167.87023660845088,161.06080694311515,163.0246135749185,157.43643513761975,156.4059416186184,153.20224892775212,145.38234633908277,139.35054048878615,132.4232646098016,126.95677880291308,119.08945731830376,110.40521101180809,100.9644852423681,93.5505369271681,86.28048152745555,77.46091986925683,69.55524335188794,60.47963238585145,52.27232436363867,44.17655344581736,38.224227477928146,32.18014916280969,26.499018729375376,22.003601445815775,17.690763010771388,13.632817974093106,10.295774479914385,7.779221920425097,5.729875842552074,4.17670933031103,2.9339945883715357,1.9963199074227755,1.2680347375754037,0.7324810518427571,0.3549604677671372,0.13874253787043925,0.025553189547319933,0.009282581442947763,1.7991141101815577e-06,3.3450063008555246e-06
0.0,0.003166230430066415,8.659064159270639e-06,0.0037874004397848654,0.03454929248737583,4.20674425588103e-08,1.2863076593791611e-08,0.0013595562206900626,0.0017338708686744889,0.005770108185575705,0.050975402233993466,0.18815587238839446,0.4812710623206111,0.8729489072241636,1.5457373235859622,2.1727180287784633,3.1171533611160287,5.404474315215128,7.5533360898838575,10.044478831387949,11.549317129441915,13.78922213788737,12.272457751958292,16.989034724219707,31.02303557249097,38.795574639922656,39.988778725422364,43.05664007353619,58.61650480072671,69.38366890932734,66.63051852529605,57.32771409713511,69.81909984221524,88.64933101038274,89.05862341557898,113.86844512220898,110.94018820562516,126.31836012336123,126.31189565948608,149.1487076561064,155.51642296746923,172.10795508785762,181.22872525829774,185.17502576049694,171.95358683528056,128.68949579639633,185.90768039541848,142.44934389281923,181.36756914167458,178.60688994675647,112.2730512819462,92.71452821423526,158.97762489213628,129.8972933256007,115.1847035486648,137.11574006640708,128.08326099956096,117.6809745721512,105.41036625580378,95.0592014204962,85.56160699154316,76.47548721836624,55.10055890338868,59.90172507897892,50.44173593559065,43.517488013943975,35.30263959815138,28.627639313073594,22.88635318003802,19.0373532618929,15.012529015770165,11.775599210326687,8.91328694939047,4.143710560379304,3.216068159919721,2.238115794824462,1.4918109954713608,0.936103055332708,0.531473352906552,0.2612106558718601,0.09377160306713882,0.019011465143203683,0.0038169379074579745,0.0016143302472945511,0.00015154147244135767
0.00021745034343277275,0.0005366962632938312,0.0016724953559536172,0.0010433609254402927,0.0031943781133262684,5.467285381189604e-05,0.000289941071521006,0.0003644670184837907,0.007100393135309433,0.009329115230643073,0.043697457085788795,0.15332359802139173,0.37056940241704406,0.6990063523826765,1.2248962324847001,1.8691208296879407,2.715762912964328,3.926175740196245,5.513474609653425,7.219134818795744,9.474012668620441,11.563902006677464,13.82188889226111,16.379034646856596,22.116943032035007,30.69436617630664,34.84952836578933,38.35577943104782,46.07531539465592,48.76321592430494,52.135539955208046,54.12214311899067,64.95966318304929,71.51867531216799,75.93536743586623,87.60865675805337,104.35740490612451,108.96817500986724,115.5017071862645,118.34512662142919,126.84349584677405,121.84641507083403,130.02868650694109,130.11902158511867,136.83167800101228,130.21219983723526,133.30727105239782,126.89744934217677,129.73525183101236,116.70423274852554,124.83990196289629,118.35001879392593,115.63869308029805,97.51495711069659,89.18511472011517,89.86691190882483,82.91423408135762,74.79651645172835,66.6171864933132,69.42750560676724,62.95952635521111,55.83445017148617,48.36845885233382,42.51583090705696,38.180173159196094,33.57914669225259,27.90154891835753,23.07740704176917,17.651647208397474,14.36861320641959,11.464436701206383,9.97132295740015,7.510069652782834,5.387088991075426,3.908267726414132,2.7417381110346515,1.8351139283420623,1.1410279536317414,0.6509340612858538,0.31528673620985825,0.12003766823957553,0.023319624305787035,0.004093657532913735,0.0020775513028534315,0.0005094128042480115
0.00012926930301400028,0.0017194899564426471,0.001254776427448516,0.0020581785313674313,0.0031937213220823916,0.0007139401498686227,0.001279079304026126,0.00033134207062260535,0.0045716559587842326,0.010952319668108838,0.04453257117404151,0.16047711630490616,0.38398043522517444,0.7266602648769249,1.2362416042815787,1.906544148013971,2.8148952356572847,4.078389008605937,5.644683843947516,7.520973987811698,9.657669409115334,12.271814613779123,15.104497999974875,18.690068189596364,23.40238565291434,30.5413458221624,35.17121626958639,38.304612241694265,45.71274961600454,51.990578855872855,57.64506991952209,62.82815654097183,66.79461374751236,75.16545433802752,85.5667998049915,94.58449192567184,94.76207371047288,103.22582865424062,109.5190205439651,100.9275647883272,114.44938609201657,111.74788646227371,122.18213079753099,137.97987550493534,139.16380093271331,135.10784656508852,138.58475787980268,136.41672127153294,132.6527652411141,134.74200380327548,127.38971954440298,111.17170696272515,114.1009184388084,100.24048640936542,95.27344348254928,90.4131268098284,83.89875043137624,80.09776354395377,73.21902508666848,64.84592011983719,59.6169531662079,49.2036030703925,40.944407425307375,38.940356150440635,34.30146122828653,30.167476735999607,25.66406230633341,22.87792515351831,18.43880997275043,15.37643819588957,11.777090243443476,8.921709784292165,6.523261567570588,4.485493262027367,3.2699039398768766,2.3391764045031613,1.5899650864091628,1.0106357329505566,0.5829091092128349,0.2823708672634479,0.1031930231828777,0.029118320023166624,0.004378112866747369,0.003900164417227293,0.0006050622837461803
3.516000445014964e-05,0.0007400775264297387,0.0013472375328725636,0.0016336648085042756,0.004188540809086206,0.00021677631501633725,0.0014020806940117075,0.0023500283534220933,0.0067923425124991315,0.010707816665102758,0.04328934542204035,0.13814076973919923,0.32092178163547497,0.6036798339715643,1.011936964827153,1.5223883718692877,2.235379303407762,3.271308899327404,4.557972631626428,6.1409550024167965,8.242473782364735,11.196032467212698,13.214214404514367,17.548532605610134,21.595396042733377,26.469380286753854,31.369105533146247,35.91206346307294,43.232747852304385,49.67825956490797,53.94339210480224,60.55214351438638,69.07081672870017,72.29994915440642,79.58440708243361,86.6131042440483,88.51469020281493,93.24659505852402,94.43388520076662,97.60258085350293,106.12252386858448,111.89876495019377,119.45379240547516,115.72177077728598,114.5435931907648,109.00944976714065,121.4445766583161,121.38781894733046,121.5958855526033,121.4424585483669,118.60898561757323,120.34338941860597,117.73364901141733,104.18577030378,94.89147584618819,100.5943249842533,93.83564289592249,76.34701594445818,78.82413087782535,73.29321056707842,58.51973606828612,52.32255618499555,48.69599466150362,41.160808168904325,37.93642792603536,33.289108671912864,26.67845555652763,22.162293796563816,19.005244272603566,14.367491177609109,10.993812684261536,8.585186561227902,6.5165642821157705,4.535611119174396,3.2562737597357714,2.2378704865959764,1.5176894198150144,0.96555170618555,0.5472167608245535,0.25907390125786606,0.0999336818852239,0.027207935760386385,0.0037779495786127216,0.004413454308599902,0.0005838739018683305
3.961237060254554e-05,0.0010197491532427125,0.002141290565583313,0.0015285912959115608,0.008239550562357789,0.00020741183168391126,0.00338734900100093,0.003362628334728205,0.004392484832077277,0.011138130319256694,0.05457387802369751,0.1722343852285929,0.4151846183358,0.774414816016199,1.2758535262342596,1.9307079677340775,2.8156459901937776,4.072899601733317,5.535755994833179,7.524689378063604,9.867061034888415,12.552372913420575,15.336496799178667,18.866721480669955,23.872677944652263,28.75882039070298,24.650485440368676,16.117861291981832,18.855078053334186,21.350177069670675,23.231870021611066,27.770268745736825,36.608580123869814,37.520821689813395,42.40845353310158,59.43004112493695,65.4098563583529,67.67016870700468,69.99350059132233,80.84401954610013,89.01733440982544,96.82936369704777,110.94112119458329,112.69788193624358,110.40641092904652,121.5651365908456,122.92872652298043,123.59684336534661,119.15956064728688,117.83717658206923,113.6515773137683,109.38022458347473,103.68506911148202,83.17816081497088,90.20112302840698,85.2747864143085,72.32644670901114,67.43607974942842,60.07124492569749,60.61633856676535,49.50981803136311,47.412084959428924,38.140067203323404,29.34781260705182,30.471434156333007,27.098270907607418,23.74507610778102,20.165670600316634,16.150827336498466,11.907546430279286,7.556959912975343,4.429414012547616,2.5274496837425424,1.7025669028898538,1.402023044468536,1.1311457611296842,0.935374482575364,0.7037147378621963,0.4413002201542291,0.22850248149970004,0.09379822986964553,0.020029069227352883,0.0018871820629075935,0.0011160534999872295,0.0010247212393686698
3.4701522936253647e-06,2.2585770657808864e-06,0.00196286632669172,2.0711255202707205e-05,1.5298982469539545e-06,1.7229566745593947e-05,2.972550951944972e-05,0.002067810504464258,0.018279421070309353,0.02806956642771371,0.03600587668934815,0.15874094933289004,0.3905409831695878,0.727842234278566,1.190480371132744,1.8230985106740054,2.5784752313347115,3.5933259009384018,4.954614272912207,6.4746393419961175,8.274934655141834,10.467726560745984,13.318602365139702,16.40887206574991,19.565811236752754,24.510106657166244,28.234997851873736,31.573680664619637,39.32299191705755,43.306615755419564,48.89642627502986,57.19280029616306,64.28034725795526,70.1351539604997,75.91278316773409,83.15538255666843,88.96941154984097,93.58934703352809,97.4519730599867,102.50249023099884,105.17061928054467,107.74388646015298,108.01903097523089,110.1749562588023,113.31915860172901,113.52528764241511,112.64506879061828,110.81244232563769,109.30263675486111,104.75197725093051,101.66676764183833,97.67494245756166,92.34192004600729,86.3010545968617,79.34562103157639,73.10334654559335,69.50301378273286,63.48188751300537,59.30054689601771,52.539661713598065,46.90726696358755,41.73915361567085,38.34221994752874,31.607064018304527,28.335201665752326,25.566869555509804,22.15954788055857,18.540682203985178,15.260871562225306,12.251122749364098,9.82710909700146,7.746299934322192,6.030837344521626,4.661566928430456,3.380784256986168,2.4370853101631873,1.6784353942388848,1.1296583845259434,0.6615733588333007,0.33866364378702024,0.1261397249289082,0.03716686442967141,0.003964553530615463,0.0005495351082843489,3.7487467079694177e-07
0.00033562228634730464,0.0022382435100310105,0.0060246738614280725,0.00586159307774685,5.674508374147452e-06,1.3444892268188558e-05,1.109027312150242e-06,8.442960877535391e-07,0.016921164558174932,0.029230682332265483,0.06930293868737623,0.1720145706015587,0.41572711134110796,0.7875292030738914,1.293843391778738,1.980709877999126,2.913172431889286,4.117521502642142,5.6286504693192265,7.616437679324926,9.97737329689286,12.764050805618659,16.035890160938344,19.753685158702314,24.010281639039704,28.162746667084583,33.258288528738674,39.42877417493757,45.95433593638735,52.7922856370596,59.446063409132904,65.20424671261699,72.03678743567,79.52279704878461,86.51718695423335,90.6937717872535,95.6909095684975,102.3249618758681,108.05900911733178,114.38568160953167,120.62835597002612,125.3638283484913,126.38007897767402,129.90865450985666,131.43250548201567,127.78389399430941,127.03800040135278,128.41356889618692,126.85421372083468,125.310859872253,121.38895699574135,117.50850213681974,111.3762605498289,91.03633015359985,99.6664611222761,91.43108624617282,87.58245662228826,78.19366153297263,73.28908540893845,56.15680471969669,57.09508640595559,48.44835705524032,42.42232895207527,36.657826639365396,34.38553317432735,29.972954684626043,25.50647768835416,21.43156030316482,17.962420219609054,14.735657011116846,11.6273705688355,9.157859298568997,7.030299452309678,5.24240342338593,3.847609059649719,2.76667219183363,1.9010170235891086,1.2331193445361945,0.7380346338618435,0.33264786598312784,0.09811571225542573,0.028378052924487883,0.0025000662693604,0.03085871668867018,4.4660168093517064e-07
2.686054692267467e-07,2.278259054802081e-06,0.00027179273708359357,4.016275673311455e-06,1.5547875320560998e-07,0.0021457674178469357,0.012312507199279248,0.0027164532481659706,0.0010265951584199002,0.005666320785821853,0.04336197048087171,0.15549791969907578,0.39812253596610514,0.7180466894023975,1.1667783350868444,1.8038971463026037,2.652042353019261,3.712308199729031,5.137558274534494,6.7651020608433265,8.69795490503376,11.018048419450786,13.635108325984065,17.05636756391451,19.783825990882892,23.025580794008103,27.926788052795455,33.11184794999339,38.70153806300164,45.30545978826242,51.716248247579784,57.51099939105989,62.760937461776265,67.14328419554955,73.82326964381204,80.8535787398232,87.24963824270483,90.931400425934,95.09954132684544,98.5909474970416,105.98435888247471,103.29852272943945,108.29598561942869,111.31122599040003,112.38167294226938,115.11868719625649,116.4571973106445,114.79943689796754,119.80096833212923,116.47763431517795,116.02958357577874,118.56901066720926,118.44191121102513,112.8038395701962,106.35249663312403,98.08545629231956,93.22844528888321,87.28525006201049,79.32362183624784,72.22856626836152,66.99648159350602,60.630293024855916,53.820442212716415,45.68353687822593,43.26573994199696,36.33613651318309,29.890143806540884,23.707104665795065,18.080374873443567,13.911895855062617,11.134193628430376,8.67850961681166,6.594286240018353,4.87926787614685,3.5013840354109065,2.4752782105887357,1.6913755703542914,1.0939086842987256,0.6515292614306971,0.336337869914832,0.14333905097997052,0.03233505418426423,0.0038850602270411923,0.004026251442511328,0.0005479084143774959
3.6167908287610985e-06,0.005896885945883645,1.03138906190653e-06,3.503371185060549e-05,6.588142448694149e-05,6.335843837510922e-05,0.0008549195866170032,0.010054129100913106,0.0030972231037207074,0.005183869362905414,0.04780567612233824,0.1906073130256166,0.4243495371810742,0.7956348097575683,1.259619255787206,1.8254103077833426,2.34700433380976,2.7374412167667423,3.5896395882327496,5.075876055411688,7.772805741591996,10.492885445379136,13.713024833523319,15.791040866944213,20.133154817733793,24.971508544892355,30.425612548545523,35.82681440983099,43.22934543666048,46.939184645311016,51.05433760284144,56.80170772060743,63.274970475796174,60.269136772177276,60.87494333436812,63.80137431707202,80.53416711434167,65.14686530796831,82.5130483968874,79.70532903995432,111.53407520784125,117.94082363968816,102.49007004913057,125.9032706165919,119.21698964643404,115.72969535376737,107.99748126883028,139.89261171428683,92.32744671667162,117.53967734283655,124.44883341013725,118.85167916253586,104.00265284026885,106.15757905677619,77.996952843336,86.92836489330638,73.23131511621223,64.9561510530584,76.51484623246226,65.58918282011635,45.290526306559634,50.829952331765654,49.50548118950635,45.54098537203349,40.83483060941648,34.10780567131572,29.2471544151932,24.69166267392345,20.529074185899347,16.656919590367902,13.198201986608911,10.370655435358538,7.845206166693071,5.861812444147116,4.310595730538461,3.01296467187718,2.0959381967952093,1.3825666242844334,0.8264534472475087,0.4257618530371374,0.1742571650692463,0.04540919379551588,0.006902437072448801,0.006470712849543134,0.00046011368397408424
2.0242319267494806e-06,8.329694150212956e-06,4.938474417034641e-05,0.0003159803667709979,1.7051225066799397e-06,5.514155782530765e-05,0.00012439204394797552,0.006546492545168432,0.014457847350431709,0.00833222341515311,0.060510139215593,0.22173026711484073,0.5124141328218554,0.9174573793876811,1.4966212808620043,2.301242377714128,3.3183003368735657,4.684830594393509,6.396254215352879,8.566823934121787,11.227782881854909,14.347383307648858,18.062058745499172,21.958648524810446,26.733099638744655,32.0518170792208,38.18014468180837,44.11990823947654,51.54287479328686,58.57793243771082,64.8446834952413,72.96899069547644,82.29411571502112,88.34086237487575,86.17407096584364,105.34792044878554,116.07547728268575,119.57092163559273,125.14301635284194,133.43041235349907,141.38834851972624,125.1422788268358,148.14709655848492,139.6259101181092,140.75243983139146,141.68306063911047,148.52003876949857,142.93356234492126,150.31420525788516,146.99882424350002,135.8944495862615,132.40793741025178,132.23446729590788,125.14227455774318,117.51722555787985,111.32787442906715,102.26370627446556,95.12062395712826,89.32643875793926,81.31808686437441,72.57901166637126,64.77646134962366,58.95232799719364,51.95697402536427,44.6460847601589,37.803760383298226,31.28683537927227,26.03101652050993,21.422560793937397,17.616078887698333,14.16967465812648,11.101245156219374,8.52226830648967,6.341194725910317,4.671297693416037,3.2691858702605394,2.238603494099255,1.4670417403295093,0.8708994128312713,0.4457845700265187,0.18597786113261397,0.04540026337989709,0.01115239441093388,0.003499331398512007,5.175899095800594e-06
1.0617279648842247e-05,0.002759355659466089,0.00033670293194165875,0.0003924980106310366,0.005367260315728875,0.00041652946982162026,3.3103924989837654e-06,6.801281976421346e-05,0.002580269767283418,0.009302859519014547,0.05923858263853888,0.22010032475526636,0.515603423228297,0.9519160308959869,1.5848380883659265,2.440076983562001,3.6405119704013735,5.171028688812424,7.060600252222477,9.450608951222602,12.501385245971717,16.152899007191454,20.14631945805273,24.87874862936881,30.228989525060186,36.60356580364882,43.20755161833438,49.64413395512171,57.54370481647989,65.37522330355534,74.40937635460386,82.05737323902774,92.35771726188135,101.52414266646163,110.53495917164548,118.73426176025605,125.99276644785616,133.73605999593005,140.91595137217925,148.63754606617147,154.4107072892402,162.42593275348239,165.57532525825584,167.4326946259253,168.33916373134664,168.2383411613551,170.27828286511985,164.21574547631815,167.87538891015978,161.5481718891953,160.39114438327763,157.67228648494753,151.87422467013343,142.66937424554558,137.60087162823913,125.61139491974235,120.28015469110913,111.02242605961945,102.65843389843732,93.63205325492903,83.5397160036697,74.1158453618025,65.06107393405033,58.826351247653946,51.63359310846431,43.907746883831564,36.96765361290376,30.224785439647793,25.347849126472422,20.297996012673924,15.965602106502054,12.41075477644638,9.421389351742285,7.018287990406655,5.152117018429286,3.6862434822475154,2.486905705560293,1.633713923787687,0.9823044694267875,0.5157583919148482,0.21264998125564907,0.05419094043099872,0.02887466377350319,0.001784869646799036,0.0007434579751398079
1.7678126351051982e-05,2.020574029633412e-06,0.0,0.001154618706571695,1.9431005803007443e-07,0.004217503585926829,0.0,8.62151390169391e-05,0.0002939101479544304,0.005287064708465031,0.07014751002083217,0.21274183564505783,0.4406507108787648,0.7366722514573126,1.2299991643583226,1.9404197151755622,2.8519366297495483,4.050721439919912,5.558739739363035,7.524797119578618,9.93303955273403,13.082204471944852,16.757447845466775,21.01857285802319,25.92068629197399,31.22583472250552,37.085755155065755,42.975851163018056,48.94686440194132,55.32198777366791,62.39360302818491,68.41679314326151,76.90978004788202,83.30709461227087,87.14539395154345,94.55022855546419,103.63610561618044,110.22994356177679,114.04772930118011,119.64530231998192,125.4868234849264,125.69494199109435,131.1010438701885,135.2041847396911,135.9537475396068,138.4111780942885,140.47737748781887,138.6272271402348,137.26085779233676,131.19526067880153,93.572515979279,90.94367969435095,111.62722403882704,87.03289751767099,100.22275845834655,79.94722212916054,81.78210344527034,79.62179330205217,69.08013370420508,49.28255807004856,45.22983966869789,47.5543499897075,48.95522297706425,43.240958062623896,36.46821466230158,31.260828894600508,26.91022173832743,22.212195883315214,17.689994037142938,14.350732397875392,11.213099494223801,8.837719824578663,6.667004164004825,5.179646854382845,3.837498185072998,2.7347053534353667,1.8976771849595486,1.2573356654116445,0.7604557394459719,0.4238938711944942,0.16715203667498751,0.04509140647133756,0.017313103896793823,0.00015276587949591413,0.00018298480048811025
0.006892336375563216,0.01585058237853102,1.3143615796604409e-08,0.0007481982460543811,8.962326136470367e-06,0.0012903367176419626,0.001542774065315174,2.5322151152771525e-05,0.0010184115938264976,0.0054058171302369465,0.0484440138138038,0.13983104574734107,0.2929994985301372,0.5496534674927842,0.8940926877763826,1.2821532276258938,1.7974847433758578,2.4465513989417493,3.4275275830029255,4.3408597044751955,6.373728265419966,8.683069662589839,10.76770337200486,13.020393160719214,17.00252171323299,21.446835647092644,27.85344288168519,35.925946625200666,43.70484059861102,42.30871767393415,55.61537725470625,53.5929644894707,64.56002977954768,69.61727572381466,70.35348678370468,76.12816487813974,94.60601485647408,103.13982467322894,111.45186670551514,117.18943693441541,125.07975178753873,130.48293948198426,127.6854547298004,136.70793196026213,137.3052665771784,137.0467195569504,136.28895450833716,136.67902799326697,134.00980281889187,126.16143471879258,128.17782233487284,121.39631448763227,122.15496480438912,112.90128464309838,107.37949266483481,99.86004973502861,95.18733985964836,91.78900170533579,83.92203005392764,75.12886318221295,67.86183648761418,61.05153940457904,54.11163239378811,46.76510179559472,40.517037692511735,34.067516113745405,29.13076253744665,23.67059492418931,19.58825271042817,15.834945247300697,12.417643393390778,9.757880549116171,7.3631969259732255,5.462344132562839,4.026230704428161,2.8664343758104645,1.9749559281252815,1.279097938132293,0.760398706331841,0.3973983535551689,0.1625397251853661,0.04712841281051458,0.005886991167496865,0.00317750735344532,0.010203333542252684
0.005375968286354464,0.000862931804243868,4.450853607388794e-06,1.028037813212417e-06,6.617837674823844e-08,0.0006834654468352173,0.024607365518922102,0.016965263554648946,0.002278440511276974,0.014293188072790236,0.06735929846581044,0.24390423546061013,0.5446142206248118,0.9893452388798751,1.6079100673551945,2.440173315720024,3.5666924884582647,5.005850878264257,6.882979067193082,9.131364840880114,11.837383786280524,15.251282472607265,19.08748738010454,23.53993287565256,28.705122217184677,34.21773353597441,40.54838689158997,47.690893601874876,54.43308580370761,61.71450324854806,69.37349805220886,78.00099004417088,85.1065426305896,89.85872372277618,98.14301696937167,104.91506855578461,113.20589238663166,130.34201850249397,135.9535448961178,139.79140331258654,150.6639971391191,154.913429241211,153.88415846165628,156.7802842350401,160.41291434733714,157.61342603993057,150.34885465877952,158.91611237925306,156.59409562218585,153.99300636893648,141.5241639305763,146.7809206347792,141.75773328980128,134.18756976891217,125.65596159519299,117.9547533893745,109.20476285157356,102.00859287640994,93.01411298504253,83.53084365102956,76.95795280943588,67.8995703928724,59.85785270182063,51.499591081058306,45.49659980760389,38.771275479385636,33.43798956421804,27.555102780366674,23.11705297107639,18.731029537539168,14.950508393512818,11.77473093002656,9.005715074718992,6.744625655402246,4.943213254688511,3.474867215772746,2.354403725328178,1.540182767316318,0.9463956919903478,0.5101688595367082,0.21268334654480378,0.06110269894952947,0.0069822110426722445,0.0117600527803802,0.0
0.004076954053911559,0.0,6.177900288506812e-07,4.156192253782215e-07,0.0022755580590407246,2.022936471652713e-06,0.005227670039139746,0.013385473269277009,0.01944827081680582,0.010891692970820682,0.07594966806973093,0.2693466757137639,0.5667617504500788,1.0328152358875848,1.668591861757166,2.5493550744623574,3.6632387983945676,5.03241952117546,6.687183662870371,8.992152534653743,11.637118567129436,14.82578927257614,18.520856480993686,22.699252356660647,27.62796269496576,33.2120418958619,38.586113408635995,45.05056477784582,51.94667192623853,58.90947582552189,66.37886307280544,74.63232341242039,81.64694636244326,87.88179897563975,95.62889356298558,99.72710856978908,105.50993619524425,114.41629011281056,114.54798627111849,124.3166448391299,132.06850797016182,132.78262361320415,141.92809955301465,139.11214733899885,141.0371408869674,143.20098824645956,138.39701338680553,132.05673900853165,125.62598476387578,123.71050690276428,121.23146153027268,113.48702123422197,112.32259678635798,106.84855198747255,95.98609189626822,89.54719163258935,86.72618083285172,81.45679417816618,74.9196720785096,70.32013985416748,60.32190512321195,53.8060274834623,46.82223153368565,40.7811433063432,36.755736217062584,30.88127048389754,27.162161285272315,24.097708437899204,20.56326430854373,16.72587558729247,13.608560294794774,10.900356820372851,8.44736252848478,6.480457854257196,4.721555117692958,3.436148938742221,2.383012361875653,1.5542970680100927,0.9457440118443278,0.5240645857222932,0.23499103342422833,0.0627139504830785,0.005894820760701703,0.004121170314411477,8.439127174387064e-05
1.0583525033244174e-05,0.002058602432955052,7.047781399311755e-06,0.002406190643459661,0.0003081055224393689,0.007456983936308262,0.009624453818973115,7.899548975349354e-06,0.0013920059067874173,0.013583051968712848,0.08121202598390258,0.2551158111289619,0.544775396645147,0.9931440709733789,1.5983553320474582,2.4236513793649297,3.500675335043161,4.886803207048348,6.743564234021213,8.914002533341488,11.671283457407581,14.825184530780206,18.78376644906838,22.81121233115062,27.378178986921146,31.687300961418444,36.7725788051141,43.0332258118114,49.68878066097756,58.20647896803939,63.78518779350942,74.06671347727273,81.4182134766619,90.93659635756822,100.69292762588742,107.87150223562433,114.176226850353,121.98426330476147,126.2109486116879,129.66962061864197,129.634620334571,126.73420323617933,131.43114680972175,136.99519040967024,139.63858674160198,145.45969740992686,146.48091291946113,142.6168954721727,143.87874959112204,128.94885287737668,135.1518496372564,130.89240577751005,125.07066654324275,123.70348823632885,118.04719310736154,111.85959333766381,106.66232877646519,100.06146991676312,90.4620792776908,83.35100775343355,74.21867880781244,69.04772499465355,61.18224249523051,54.07091989132257,47.13932004891814,40.18469638267234,34.18013436334121,29.26754868893316,24.500008605593013,19.24741230336714,15.293133605144144,11.914782895575017,8.873675494826175,6.611969809164554,4.732557550505553,3.3387994077531062,2.2892230610160853,1.4783937728515328,0.8844136600926527,0.47881680024557416,0.2027040440063575,0.054775598470161065,0.007245305582209701,0.0013242147041279393,0.001997566816479337
0.0005201038452226375,6.31639443466325e-07,2.6006515992033034e-06,0.0005762733568904101,0.00014464463330018888,2.5184291974442593e-07,4.528384197301818e-05,0.0004071404199854598,0.00048365059589355956,0.01377323672915849,0.0755412235893293,0.2602257340711582,0.5509034242328171,0.987376427906383,1.549431900801068,2.363238653642486,3.4509171249315185,4.789851031441138,6.517938371843369,8.838584624415548,11.614213200131585,14.754887284003006,18.630514086900117,22.902106448517486,27.509657878542978,33.97793798908486,40.39970474686198,47.67660283754327,54.908794154312766,63.53922363283725,72.28169281756243,80.84770029692758,89.72577025471779,98.7161374584805,106.55147631999547,114.56483555865087,119.29683978996614,125.94387868433596,131.20192180958665,136.1380432551057,142.2819218375368,147.03386096101502,149.8439526191459,149.49048907842587,153.77877291885807,154.89740294774887,154.57111808035683,156.3543528114717,155.6856612004572,151.22935251254128,149.94268771748563,147.66805458256334,140.83347269456053,135.88555809775323,129.8854983027997,123.7231435432245,116.80738863535372,108.38909394979304,98.59731116141201,89.97765788020443,81.81954130508046,73.14686734219379,65.42391843872483,57.49235604197988,49.51763202644383,41.981998902485664,34.8904200264157,29.47215768174499,24.7373982632843,20.19426677859243,16.044518112530625,12.454840452812515,9.604473495198159,7.182604959995217,5.194345535418378,3.735869857654525,2.5915681142835987,1.685917240023137,1.0384209981410044,0.5562079683859567,0.23611740962206765,0.06386319995976651,0.01248391590650077,0.00033529832977080847,0.00048628152480987354
2.8899251166215063e-06,0.0,0.0024326234673135274,3.280802327143627e-06,3.858922978137483e-08,0.0015288330592665453,0.0,1.4418917468536302e-05,0.011110278568132707,0.01685000530317158,0.09016874345678261,0.32027993322942244,0.5801411827527316,1.0517966125805127,1.7083516379677157,2.5417874628023145,3.677585929680666,5.167509641874213,7.041534292842731,9.233923542959634,12.05124490658599,15.44666246392729,19.532883554740945,24.24974801703382,29.234263907231597,34.35624128433663,40.88995879344584,48.719268947887684,57.007286688561805,65.38701091534291,71.8862148060729,79.0085510503473,86.28156924249178,93.70752285567762,102.94748967613268,108.78671505036327,113.43505971322797,120.20489661326148,125.83212505498791,135.1067002442529,140.1028154602691,142.81398134907133,146.61390623933391,151.5357544258817,151.87265491778024,154.55753056802288,154.5140963785588,154.62926898945605,153.95970880256178,151.71758610289552,148.7234498664647,145.3524597840733,140.8704472536199,132.14648240018798,123.72654230393556,113.2287722219186,102.3494554010024,95.42172819443108,89.71428449896227,81.79428563046149,72.31675754263912,65.91117799429901,58.83572922893414,51.685039010222496,44.706917969722205,38.72494773628479,32.5598134447796,27.077506273874796,22.08970760187572,18.011553020495004,14.38707855262968,11.254543166251947,8.633857949434494,6.460347930723708,4.687768068507696,3.3321016234481817,2.261348685585527,1.4889781385068377,0.9126798311883956,0.49494453897614404,0.2197804102888576,0.06974595130655299,0.012025337676982887,0.0019828122701409483,0.0007087444980648515
